Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
20093102A2511,449120,357620,-1.267607,53.113491,31,3,4,1,16/09/2009,4,12:05,340,E10000024,3,38,6,60,6,2,4,6018,0,5,1,1,1,0,0,1,1,E01027974,3,9,0,18,0,1,0,0,0,0,1,1,15,2,4,1998,1,9,4,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
20093102A2511,449120,357620,-1.267607,53.113491,31,3,4,1,16/09/2009,4,12:05,340,E10000024,3,38,6,60,6,2,4,6018,0,5,1,1,1,0,0,1,1,E01027974,4,90,0,18,0,1,0,0,0,0,1,1,1,1,6,-1,-1,-1,7,1,,,,,,,,,,,,,,
200937G027854,614850,245320,1.133052,52.064520,37,3,2,1,16/09/2009,4,12:10,412,E10000029,4,1067,6,30,3,4,6,4410,0,0,1,1,1,0,0,1,1,E01030022,1,9,0,9,0,8,0,0,0,0,3,1,15,1,6,1994,2,9,3,1,ROVER               ,45 CONNOISSEUR TD          ,,,,,,,,,,,,
200937G027854,614850,245320,1.133052,52.064520,37,3,2,1,16/09/2009,4,12:10,412,E10000029,4,1067,6,30,3,4,6,4410,0,0,1,1,1,0,0,1,1,E01030022,2,5,0,18,0,1,0,0,0,0,1,1,15,1,4,645,1,1,4,1,SUZUKI              ,SV 650 K8                  ,1,1,1,4,3,0,0,0,0,-1,5,1
200950CD2E012,245760,126560,-4.200423,51.017617,50,3,2,1,16/09/2009,4,12:10,588,E10000008,3,386,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01020277,1,11,0,18,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,4,1,,,,,,,,,,,,,,
200950CD2E012,245760,126560,-4.200423,51.017617,50,3,2,1,16/09/2009,4,12:10,588,E10000008,3,386,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01020277,2,21,0,18,0,0,0,0,0,0,3,1,15,1,6,12816,2,5,8,1,MAN                 ,                           ,1,1,1,6,3,0,0,0,0,-1,21,1
2009230996312,416540,296350,-1.757432,52.564703,23,3,2,1,16/09/2009,4,12:25,290,E10000031,5,10,6,60,3,4,3,446,0,0,1,1,1,0,0,2,1,E01031023,1,9,0,9,0,8,0,0,0,0,1,1,15,1,7,2148,2,4,3,1,MERCEDES            ,C220 CDI SPORT EDITION A   ,,,,,,,,,,,,
2009230996312,416540,296350,-1.757432,52.564703,23,3,2,1,16/09/2009,4,12:25,290,E10000031,5,10,6,60,3,4,3,446,0,0,1,1,1,0,0,2,1,E01031023,2,9,0,18,0,8,1,10,1,4,4,1,15,1,7,1560,2,-1,8,1,PEUGEOT             ,308 SW SE HDI              ,1,1,1,7,3,0,0,0,0,-1,9,1
2009350302509,502150,305620,-0.491864,52.638691,35,3,3,3,16/09/2009,4,12:25,394,E06000031,3,1,3,70,5,4,3,43,0,0,1,1,1,0,0,2,1,E01015590,1,19,0,18,0,1,0,0,0,0,1,1,1,1,7,1461,2,6,8,1,RENAULT             ,KANGOO SL17DCI 70          ,1,1,1,7,3,0,0,0,0,-1,19,1
2009350302509,502150,305620,-0.491864,52.638691,35,3,3,3,16/09/2009,4,12:25,394,E06000031,3,1,3,70,5,4,3,43,0,0,1,1,1,0,0,2,1,E01015590,2,9,0,3,0,1,0,0,0,0,2,1,1,1,7,1968,2,2,5,2,VOLKSWAGEN          ,PASSAT SE TDI 140          ,2,1,1,7,3,0,0,0,0,-1,9,2
2009350302509,502150,305620,-0.491864,52.638691,35,3,3,3,16/09/2009,4,12:25,394,E06000031,3,1,3,70,5,4,3,43,0,0,1,1,1,0,0,2,1,E01015590,3,9,0,3,0,1,0,0,0,0,2,1,15,2,8,1995,2,7,7,1,VAUXHALL            ,ASTRA DTI 16V COMFORT      ,3,1,2,8,3,0,0,0,0,-1,9,1
2009559C03776,413330,93110,-1.812483,50.737385,55,3,2,1,16/09/2009,4,12:30,640,E06000028,3,35,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01015318,1,9,0,18,0,0,0,0,0,0,4,1,15,2,5,1781,1,15,10,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2009559C03776,413330,93110,-1.812483,50.737385,55,3,2,1,16/09/2009,4,12:30,640,E06000028,3,35,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01015318,2,9,0,5,0,0,0,0,0,0,3,1,15,1,8,1120,1,11,3,1,ROVER               ,200 SE                     ,,,,,,,,,,,,
200920F165301,407370,287530,-1.892907,52.485611,20,3,2,1,16/09/2009,4,12:35,300,E08000025,3,34,1,30,1,4,3,4400,0,0,1,1,1,0,0,1,1,E01009191,1,9,0,18,0,3,5,0,1,1,3,1,15,2,-1,-1,-1,-1,3,1,,,1,1,2,-1,3,0,0,0,0,-1,9,1
200920F165301,407370,287530,-1.892907,52.485611,20,3,2,1,16/09/2009,4,12:35,300,E08000025,3,34,1,30,1,4,3,4400,0,0,1,1,1,0,0,1,1,E01009191,2,11,0,18,0,8,0,0,0,0,0,1,1,1,6,7300,2,6,5,1,VOLVO               ,                           ,,,,,,,,,,,,
2009330905598,455150,317450,-1.184345,52.751834,33,2,2,3,16/09/2009,4,12:35,362,E10000018,3,6,1,60,1,4,3,6,0,8,1,1,1,0,0,2,1,E01025732,1,11,0,12,0,8,0,0,0,0,1,1,3,1,7,-1,2,19,1,1,VOLVO               ,                           ,1,2,2,4,2,0,0,0,4,-1,11,3
2009330905598,455150,317450,-1.184345,52.751834,33,2,2,3,16/09/2009,4,12:35,362,E10000018,3,6,1,60,1,4,3,6,0,8,1,1,1,0,0,2,1,E01025732,1,11,0,12,0,8,0,0,0,0,1,1,3,1,7,-1,2,19,1,1,VOLVO               ,                           ,2,2,1,4,3,0,0,0,4,-1,11,2
2009330905598,455150,317450,-1.184345,52.751834,33,2,2,3,16/09/2009,4,12:35,362,E10000018,3,6,1,60,1,4,3,6,0,8,1,1,1,0,0,2,1,E01025732,1,11,0,12,0,8,0,0,0,0,1,1,3,1,7,-1,2,19,1,1,VOLVO               ,                           ,3,2,2,6,3,0,0,0,4,-1,11,2
2009330905598,455150,317450,-1.184345,52.751834,33,2,2,3,16/09/2009,4,12:35,362,E10000018,3,6,1,60,1,4,3,6,0,8,1,1,1,0,0,2,1,E01025732,2,9,0,18,0,8,0,0,0,0,4,1,15,1,5,1896,2,9,4,1,VOLKSWAGEN          ,PASSAT S TDI               ,,,,,,,,,,,,
2009350301909,560030,272410,0.346908,52.326413,35,3,1,1,16/09/2009,4,12:37,391,E10000003,5,305,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018051,1,2,0,18,0,0,0,0,0,0,4,1,15,1,4,49,1,3,6,2,PIAGGIO             ,NRG                        ,1,1,1,4,3,0,0,0,0,-1,2,2
200901VW40285,524960,168610,-0.204933,51.402707,1,3,2,1,16/09/2009,4,12:40,22,E09000024,4,286,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003361,1,19,0,4,0,1,0,0,0,0,2,1,15,1,5,2148,2,4,2,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,,,,,,,,,,,,
200901VW40285,524960,168610,-0.204933,51.402707,1,3,2,1,16/09/2009,4,12:40,22,E09000024,4,286,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003361,2,9,0,4,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,7,1,VOLKSWAGEN          ,LT 35 TDI LWB              ,1,1,1,6,3,0,0,0,0,-1,9,1
2009219007237,385200,353410,-2.222387,53.077692,21,3,2,1,16/09/2009,4,12:40,257,E06000021,3,50,6,30,3,4,6,9,0,0,1,1,1,0,0,1,1,E01014357,1,9,0,16,0,6,0,0,0,0,1,1,15,1,7,1299,1,15,3,1,,,,,,,,,,,,,,
2009219007237,385200,353410,-2.222387,53.077692,21,3,2,1,16/09/2009,4,12:40,257,E06000021,3,50,6,30,3,4,6,9,0,0,1,1,1,0,0,1,1,E01014357,2,9,0,18,0,8,0,0,0,0,4,1,15,2,9,1998,1,10,2,1,VAUXHALL            ,VECTRA SRI 140             ,1,1,2,9,3,0,0,0,0,-1,9,1
2009460176874,576310,155280,0.526039,51.269338,46,3,1,1,16/09/2009,4,12:40,536,E10000016,3,229,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024372,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1895,1,8,2,1,,,1,3,2,4,3,5,3,0,0,-1,0,2
2009470906814,530700,104330,-0.145732,50.823700,47,3,1,1,16/09/2009,4,12:44,565,E06000043,4,2066,6,30,0,0,-1,0,0,4,1,1,1,0,0,1,2,E01016952,1,11,0,5,2,0,0,0,0,0,0,1,15,1,6,9000,2,-1,6,1,SCANIA              ,                           ,1,2,2,7,3,0,0,0,4,-1,11,1
2009070295951,364440,365920,-2.533663,53.189159,7,3,3,2,16/09/2009,4,12:45,130,E06000050,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01018732,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1998,1,6,3,1,VAUXHALL            ,ASTRA GSI TURBO 16V        ,1,1,1,4,3,0,0,0,0,-1,9,1
2009070295951,364440,365920,-2.533663,53.189159,7,3,3,2,16/09/2009,4,12:45,130,E06000050,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01018732,2,9,0,17,0,0,0,0,0,0,1,1,15,1,7,2492,1,11,1,1,ALFA ROMEO          ,156 2.5 V6                 ,2,1,1,7,3,0,0,0,0,-1,9,1
2009070295951,364440,365920,-2.533663,53.189159,7,3,3,2,16/09/2009,4,12:45,130,E06000050,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01018732,3,9,0,2,0,0,0,0,0,0,3,1,15,3,-1,1388,1,4,-1,-1,FORD                ,FIESTA LX SEMI-AUTO        ,,,,,,,,,,,,
200942I303509,576350,198180,0.547996,51.654691,42,3,2,1,16/09/2009,4,12:49,454,E10000012,6,0,6,40,0,0,-1,0,0,8,1,1,1,0,0,2,1,E01021594,1,5,0,18,0,0,1,0,0,0,1,1,15,1,8,1400,1,6,3,1,SUZUKI              ,GSX 1400 K3                ,1,1,1,8,3,0,0,0,0,-1,5,1
200942I303509,576350,198180,0.547996,51.654691,42,3,2,1,16/09/2009,4,12:49,454,E10000012,6,0,6,40,0,0,-1,0,0,8,1,1,1,0,0,2,1,E01021594,2,9,0,9,0,0,0,0,0,0,4,1,15,1,11,1597,1,12,4,3,NISSAN              ,PRIMERA SI                 ,,,,,,,,,,,,
200901YR90840,530540,188500,-0.117407,51.580199,1,2,2,3,16/09/2009,4,12:50,31,E09000014,6,0,6,30,6,4,5,0,0,0,1,1,1,0,0,1,1,E01001986,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,-1,-1,-1,2,1,,,1,1,2,6,2,0,0,0,0,-1,9,1
200901YR90840,530540,188500,-0.117407,51.580199,1,2,2,3,16/09/2009,4,12:50,31,E09000014,6,0,6,30,6,4,5,0,0,0,1,1,1,0,0,1,1,E01001986,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,-1,-1,-1,2,1,,,3,2,2,9,2,0,0,1,0,-1,9,-1
200901YR90840,530540,188500,-0.117407,51.580199,1,2,2,3,16/09/2009,4,12:50,31,E09000014,6,0,6,30,6,4,5,0,0,0,1,1,1,0,0,1,1,E01001986,2,9,0,18,0,1,0,0,0,0,2,1,15,2,11,1598,1,8,4,1,VAUXHALL            ,ASTRA CLUB AUTO            ,2,1,2,11,2,0,0,0,0,-1,9,1
2009219007046,379010,344380,-2.314196,52.996311,21,3,4,1,16/09/2009,4,12:50,253,E10000028,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029574,1,90,0,11,0,0,0,0,0,0,2,1,1,1,5,-1,-1,-1,10,1,,,,,,,,,,,,,,
2009219007046,379010,344380,-2.314196,52.996311,21,3,4,1,16/09/2009,4,12:50,253,E10000028,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029574,2,9,0,18,0,0,0,0,5,6,1,1,15,1,6,1360,1,11,7,2,PEUGEOT             ,206 GLX                    ,1,1,1,6,3,0,0,0,0,-1,9,2
2009219007046,379010,344380,-2.314196,52.996311,21,3,4,1,16/09/2009,4,12:50,253,E10000028,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029574,3,9,0,3,0,0,0,0,0,0,1,1,15,1,8,1762,1,9,4,1,,,,,,,,,,,,,,
2009219007046,379010,344380,-2.314196,52.996311,21,3,4,1,16/09/2009,4,12:50,253,E10000028,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029574,4,21,1,18,0,0,0,0,0,0,3,1,1,2,6,11967,2,5,9,1,MAN                 ,                           ,,,,,,,,,,,,
200920E502402,407400,282030,-1.892586,52.436164,20,2,2,6,16/09/2009,4,12:52,300,E08000025,3,435,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009178,1,9,0,18,0,2,0,0,0,0,1,1,2,1,6,1390,1,8,4,1,SKODA               ,FABIA COMFORT 16V AUTO     ,1,1,1,6,2,0,0,0,0,-1,9,1
200920E502402,407400,282030,-1.892586,52.436164,20,2,2,6,16/09/2009,4,12:52,300,E08000025,3,435,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009178,2,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1488,2,14,10,1,VAUXHALL            ,CORSA ARIZONA              ,2,1,1,5,3,0,0,0,0,-1,9,1
200920E502402,407400,282030,-1.892586,52.436164,20,2,2,6,16/09/2009,4,12:52,300,E08000025,3,435,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009178,2,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1488,2,14,10,1,VAUXHALL            ,CORSA ARIZONA              ,3,2,1,7,3,0,0,1,0,-1,9,1
200920E502402,407400,282030,-1.892586,52.436164,20,2,2,6,16/09/2009,4,12:52,300,E08000025,3,435,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009178,2,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1488,2,14,10,1,VAUXHALL            ,CORSA ARIZONA              ,4,2,1,7,3,0,0,2,0,-1,9,1
200920E502402,407400,282030,-1.892586,52.436164,20,2,2,6,16/09/2009,4,12:52,300,E08000025,3,435,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009178,2,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1488,2,14,10,1,VAUXHALL            ,CORSA ARIZONA              ,5,2,1,5,3,0,0,2,0,-1,9,1
200920E502402,407400,282030,-1.892586,52.436164,20,2,2,6,16/09/2009,4,12:52,300,E08000025,3,435,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009178,2,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1488,2,14,10,1,VAUXHALL            ,CORSA ARIZONA              ,6,2,1,5,3,0,0,2,0,-1,9,1
200930D000720,437920,335830,-1.437478,52.918535,30,3,1,1,16/09/2009,4,12:53,323,E06000015,6,0,6,30,0,-1,-1,0,0,4,1,1,1,0,0,2,1,E01013509,1,9,0,16,0,0,1,0,7,2,3,1,15,2,5,1598,1,9,5,1,RENAULT             ,                           ,1,1,2,5,3,0,0,0,0,-1,9,1
2009230991033,407980,255430,-1.884677,52.197012,23,2,2,1,16/09/2009,4,12:54,293,E10000031,5,214,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031183,1,9,0,15,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009230991033,407980,255430,-1.884677,52.197012,23,2,2,1,16/09/2009,4,12:54,293,E10000031,5,214,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031183,2,1,0,18,0,0,0,0,2,0,3,1,15,1,11,-1,-1,-1,10,2,,,1,1,1,11,2,0,0,0,0,-1,1,2
200901CW11868,528450,187380,-0.147963,51.570614,1,3,2,1,16/09/2009,4,12:55,2,E09000007,4,519,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01000913,1,9,0,9,0,8,0,0,0,0,4,1,15,2,7,4806,1,2,7,1,PORSCHE             ,CAYENNE TURBO AUTO         ,,,,,,,,,,,,
200901CW11868,528450,187380,-0.147963,51.570614,1,3,2,1,16/09/2009,4,12:55,2,E09000007,4,519,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01000913,2,3,0,18,0,8,0,0,0,0,1,1,15,1,5,125,1,2,5,1,HONDA               ,PES 125                    ,1,1,1,5,3,0,0,0,0,-1,3,1
2009330905503,458750,305090,-1.133218,52.640354,33,3,1,1,16/09/2009,4,12:55,364,E06000016,3,594,3,30,3,2,6,29,0,5,1,1,1,0,0,1,1,E01013644,1,9,0,18,0,8,1,0,0,0,1,1,15,2,4,1242,1,9,8,1,FORD                ,FIESTA LX ZETEC            ,1,3,1,4,3,1,3,0,0,-1,0,1
200954ET31909,384230,156880,-2.227657,51.310759,54,3,2,1,16/09/2009,4,12:55,635,E06000054,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01032096,1,19,0,2,0,0,0,0,0,0,3,1,15,2,-1,1997,2,7,-1,-1,,,,,,,,,,,,,,
200954ET31909,384230,156880,-2.227657,51.310759,54,3,2,1,16/09/2009,4,12:55,635,E06000054,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01032096,2,1,0,14,0,0,0,8,0,0,1,1,15,1,7,-1,-1,-1,6,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2009559D03774,371920,82870,-2.398528,50.644767,55,2,2,1,16/09/2009,4,12:57,645,E10000009,3,353,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01020537,1,5,0,14,0,1,0,0,0,0,1,1,15,1,9,998,1,2,5,1,HONDA               ,CBF 1000 A-7               ,1,1,1,9,2,0,0,0,0,-1,5,1
2009559D03774,371920,82870,-2.398528,50.644767,55,2,2,1,16/09/2009,4,12:57,645,E10000009,3,353,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01020537,2,19,0,9,0,5,0,0,0,0,4,1,1,1,7,2402,2,7,5,3,,,,,,,,,,,,,,
2009030002369,320460,473930,-3.219478,54.155008,3,2,2,1,16/09/2009,4,12:59,61,E10000006,3,590,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01019164,1,3,0,18,0,1,0,0,0,0,4,1,4,1,4,124,1,3,9,1,,,1,1,1,4,2,0,0,0,0,-1,3,1
2009030002369,320460,473930,-3.219478,54.155008,3,2,2,1,16/09/2009,4,12:59,61,E10000006,3,590,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01019164,2,21,0,10,0,1,0,0,0,0,4,1,1,1,8,11000,2,9,10,1,ERF                 ,                           ,,,,,,,,,,,,
2009400B02626,505770,249860,-0.455976,52.136884,40,3,2,1,16/09/2009,4,13:00,420,E06000055,6,0,6,30,6,2,6,0,0,0,1,1,1,4,0,1,1,E01017467,1,9,0,5,0,8,0,0,0,0,3,1,15,1,4,1595,1,10,9,1,HONDA               ,CIVIC VTI-S JORDAN         ,,,,,,,,,,,,
2009400B02626,505770,249860,-0.455976,52.136884,40,3,2,1,16/09/2009,4,13:00,420,E06000055,6,0,6,30,6,2,6,0,0,0,1,1,1,4,0,1,1,E01017467,2,9,0,18,0,8,0,0,0,0,4,1,1,2,7,-1,-1,-1,6,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200945EP44265,522600,163670,-0.240547,51.358823,45,3,2,3,16/09/2009,4,13:00,38,E10000030,3,24,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01030398,1,9,0,18,0,1,0,0,0,0,1,1,2,1,5,1242,1,5,3,1,FIAT                ,PUNTO ACTIVE SPORT 8V      ,1,1,1,5,3,0,0,0,0,-1,9,1
200945EP44265,522600,163670,-0.240547,51.358823,45,3,2,3,16/09/2009,4,13:00,38,E10000030,3,24,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01030398,1,9,0,18,0,1,0,0,0,0,1,1,2,1,5,1242,1,5,3,1,FIAT                ,PUNTO ACTIVE SPORT 8V      ,3,2,2,11,3,0,0,1,0,-1,9,-1
200945EP44265,522600,163670,-0.240547,51.358823,45,3,2,3,16/09/2009,4,13:00,38,E10000030,3,24,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01030398,2,9,0,9,0,6,0,0,0,0,4,1,15,2,11,1590,1,16,10,1,ROVER               ,216 SLI AUTO               ,2,1,2,11,3,0,0,0,0,-1,9,1
200945WO43513,497110,157970,-0.608072,51.312510,45,3,2,2,16/09/2009,4,13:00,518,E10000030,3,324,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01030961,1,21,0,18,0,1,1,0,1,0,1,1,1,1,6,4580,2,4,6,1,MAN                 ,                           ,1,1,1,6,3,0,0,0,0,-1,21,1
200945WO43513,497110,157970,-0.608072,51.312510,45,3,2,2,16/09/2009,4,13:00,518,E10000030,3,324,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01030961,2,19,0,10,0,1,1,0,0,0,2,1,2,1,6,1753,2,6,10,1,FORD                ,TRANSIT CONNECT L220 D     ,2,1,1,6,3,0,0,0,0,-1,19,1
2009620193911,267970,198170,-3.910552,51.666706,62,3,2,1,16/09/2009,4,13:00,745,W06000011,6,0,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,1,W01000794,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1956,2,-1,-1,-1,,,,,,,,,,,,,,
2009620193911,267970,198170,-3.910552,51.666706,62,3,2,1,16/09/2009,4,13:00,745,W06000011,6,0,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,1,W01000794,2,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1560,2,4,-1,1,PEUGEOT             ,206 GTI HDI 110            ,1,1,1,5,3,0,0,0,0,-1,9,1
200906L021220,358410,405350,-2.629103,53.543127,6,3,2,1,16/09/2009,4,13:05,114,E08000010,3,577,3,30,6,2,3,49,0,5,1,1,1,0,0,1,2,E01006369,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1596,1,1,-1,-1,FORD                ,FOCUS ZETEC 100            ,,,,,,,,,,,,
200906L021220,358410,405350,-2.629103,53.543127,6,3,2,1,16/09/2009,4,13:05,114,E08000010,3,577,3,30,6,2,3,49,0,5,1,1,1,0,0,1,2,E01006369,2,9,0,3,0,1,0,0,0,0,2,1,15,2,5,1994,2,6,3,1,VAUXHALL            ,VECTRA ELITE DTI 16V       ,1,1,2,5,3,0,0,0,0,-1,9,1
200954EZ36309,397730,161650,-2.034003,51.353867,54,3,3,2,16/09/2009,4,13:05,635,E06000054,4,3101,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031845,1,17,0,18,0,0,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200954EZ36309,397730,161650,-2.034003,51.353867,54,3,3,2,16/09/2009,4,13:05,635,E06000054,4,3101,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031845,2,9,0,4,0,0,0,0,0,0,2,1,1,1,9,1598,1,2,6,1,RENAULT             ,SCENIC DYN VVT             ,1,1,1,9,3,0,0,0,0,-1,9,1
200954EZ36309,397730,161650,-2.034003,51.353867,54,3,3,2,16/09/2009,4,13:05,635,E06000054,4,3101,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031845,2,9,0,4,0,0,0,0,0,0,2,1,1,1,9,1598,1,2,6,1,RENAULT             ,SCENIC DYN VVT             ,2,2,2,7,3,0,0,2,0,-1,9,1
200954EZ36309,397730,161650,-2.034003,51.353867,54,3,3,2,16/09/2009,4,13:05,635,E06000054,4,3101,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031845,3,9,0,18,0,0,0,0,0,0,1,1,15,1,11,1242,1,5,7,1,FORD                ,FIESTA FIREFLY             ,,,,,,,,,,,,
2009100684809,439510,557190,-1.385290,54.907889,10,3,2,1,16/09/2009,4,13:10,150,E08000024,3,183,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008700,1,4,0,18,0,0,0,0,0,0,2,1,15,1,7,124,1,3,1,1,HONDA               ,XR 125 L-5                 ,1,1,1,7,3,0,0,0,0,-1,4,1
2009100684809,439510,557190,-1.385290,54.907889,10,3,2,1,16/09/2009,4,13:10,150,E08000024,3,183,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008700,2,9,0,3,0,0,0,0,0,0,1,1,15,2,5,796,1,9,3,1,DAEWOO              ,MATIZ SE                   ,,,,,,,,,,,,
2009610067809,330530,189550,-3.004446,51.600442,61,3,2,1,16/09/2009,4,13:10,733,W06000022,3,4051,6,30,1,4,6,0,0,0,1,1,1,0,0,2,2,W01001684,1,9,0,3,0,4,0,0,0,0,2,1,15,2,4,1299,1,9,-1,-1,,,1,2,2,4,3,0,0,1,0,-1,9,-1
2009610067809,330530,189550,-3.004446,51.600442,61,3,2,1,16/09/2009,4,13:10,733,W06000022,3,4051,6,30,1,4,6,0,0,0,1,1,1,0,0,2,2,W01001684,2,9,0,4,0,4,0,0,0,0,1,1,15,3,-1,1242,1,7,-1,-1,FIAT                ,PUNTO ACTIVE               ,,,,,,,,,,,,
2009940902139,327870,691690,-3.161491,56.112543,94,3,1,1,16/09/2009,4,13:10,925,S12000015,6,0,6,30,0,-1,-1,0,0,4,1,9,1,0,0,1,3,,1,9,0,18,2,0,0,0,0,0,4,-1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,3,3,1,1,0,0,-1,0,1
2009520908533,354060,118160,-2.655540,50.960962,52,3,2,1,16/09/2009,4,13:12,610,E10000027,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029251,1,19,0,1,0,0,0,0,0,0,2,1,15,1,8,1998,2,6,7,1,FORD                ,TRANSIT 280 SWB TD         ,,,,,,,,,,,,
2009520908533,354060,118160,-2.655540,50.960962,52,3,2,1,16/09/2009,4,13:12,610,E10000027,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029251,2,5,0,3,0,0,0,0,0,0,1,1,15,1,7,918,1,13,8,1,HONDA               ,                           ,1,1,1,7,3,0,0,0,0,-1,5,1
