Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009350415209,519430,299340,-0.238887,52.578736,35,3,2,1,01/12/2009,3,08:45,394,E06000031,6,1127,6,30,6,2,3,1119,0,5,1,1,1,0,0,1,2,E01015602,2,9,0,18,0,1,1,0,0,0,1,1,15,2,4,-1,-1,-1,2,1,,,,,,,,,,,,,,
200937G028333,629060,252080,1.344533,52.119505,37,2,2,3,01/12/2009,3,08:45,415,E10000029,4,1438,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01030193,1,9,0,13,0,1,0,0,0,0,1,1,3,1,4,1199,1,8,9,2,,,1,1,1,4,2,0,0,0,0,-1,9,2
200937G028333,629060,252080,1.344533,52.119505,37,2,2,3,01/12/2009,3,08:45,415,E10000029,4,1438,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01030193,1,9,0,13,0,1,0,0,0,0,1,1,3,1,4,1199,1,8,9,2,,,2,2,1,3,3,0,0,2,0,-1,9,2
200937G028333,629060,252080,1.344533,52.119505,37,2,2,3,01/12/2009,3,08:45,415,E10000029,4,1438,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01030193,1,9,0,13,0,1,0,0,0,0,1,1,3,1,4,1199,1,8,9,2,,,3,2,2,4,3,0,0,1,0,-1,9,3
200937G028333,629060,252080,1.344533,52.119505,37,2,2,3,01/12/2009,3,08:45,415,E10000029,4,1438,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01030193,2,17,0,9,0,8,0,0,0,0,3,1,1,1,9,-1,2,1,7,3,MASSEY FERGUSON     ,                           ,,,,,,,,,,,,
2009930000067,289320,708490,-3.788135,56.256029,93,2,2,2,01/12/2009,3,08:45,934,S12000024,3,9,3,70,3,4,4,8081,0,0,1,1,2,0,0,2,1,,1,9,0,9,0,6,0,0,0,0,4,1,15,1,10,1422,2,-1,-1,3,SKODA               ,ROOMSTER 2 TDI 80          ,1,2,2,10,2,0,0,1,0,-1,9,3
2009930000067,289320,708490,-3.788135,56.256029,93,2,2,2,01/12/2009,3,08:45,934,S12000024,3,9,3,70,3,4,4,8081,0,0,1,1,2,0,0,2,1,,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,2953,1,2,-1,3,VOLVO               ,V70 SE LUX T6 AUTO         ,2,2,2,7,3,0,0,1,0,-1,9,3
200911NG33839,428780,551960,-1.553159,54.861622,11,3,3,1,01/12/2009,3,08:46,169,E06000047,3,183,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01020590,1,19,0,6,0,0,0,0,0,0,0,1,1,1,7,2148,2,2,2,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,,,,,,,,,,,,
200911NG33839,428780,551960,-1.553159,54.861622,11,3,3,1,01/12/2009,3,08:46,169,E06000047,3,183,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01020590,2,9,0,4,0,0,0,0,0,0,1,1,15,2,7,1598,1,-1,9,3,NISSAN              ,QASHQAI N-TEC              ,1,1,2,7,3,0,0,0,0,-1,9,3
200911NG33839,428780,551960,-1.553159,54.861622,11,3,3,1,01/12/2009,3,08:46,169,E06000047,3,183,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01020590,3,9,0,4,0,0,0,0,0,0,2,1,2,1,7,-1,-1,-1,5,2,,,,,,,,,,,,,,
200943R185129,489630,176590,-0.710667,51.481121,43,2,2,2,01/12/2009,3,08:48,474,E06000040,4,3024,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01016543,1,9,0,18,0,0,1,0,0,0,1,1,15,1,7,1242,1,11,10,1,FORD                ,FIESTA LX AUTO             ,1,1,1,7,2,0,0,0,0,-1,9,1
200943R185129,489630,176590,-0.710667,51.481121,43,2,2,2,01/12/2009,3,08:48,474,E06000040,4,3024,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01016543,2,9,0,18,0,0,1,0,0,0,1,1,1,1,8,-1,-1,-1,8,1,PEUGEOT             ,PARTNER LX600 66KW         ,2,1,1,8,2,0,0,0,0,-1,9,1
2009170L52099,472850,518190,-0.875124,54.553732,17,3,2,2,01/12/2009,3,08:50,241,E06000003,3,174,6,30,3,4,6,0,0,0,1,1,4,0,0,2,1,E01012134,1,9,0,18,0,2,0,0,0,0,1,1,15,1,10,1124,1,8,2,3,,,1,1,1,10,3,0,0,0,0,-1,9,3
2009170L52099,472850,518190,-0.875124,54.553732,17,3,2,2,01/12/2009,3,08:50,241,E06000003,3,174,6,30,3,4,6,0,0,0,1,1,4,0,0,2,1,E01012134,2,9,0,18,0,1,1,0,0,0,4,1,15,2,-1,1328,1,5,4,3,SUZUKI              ,JIMNY MODE                 ,2,1,2,-1,3,0,0,0,0,-1,9,3
2009350407309,517960,258620,-0.274902,52.213140,35,3,1,1,01/12/2009,3,08:50,393,E10000003,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018181,1,9,0,5,0,0,0,0,0,0,0,1,15,2,7,1560,2,2,10,1,PEUGEOT             ,207 SPORT HDI 90           ,1,3,1,8,3,9,9,0,0,-1,0,1
200945SU46442,499200,162310,-0.576887,51.351162,45,3,1,1,01/12/2009,3,08:50,515,E10000030,6,42,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01030763,1,9,0,18,0,0,0,0,7,9,3,1,2,2,6,1598,1,13,10,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009460180091,576100,154840,0.522816,51.265450,46,3,1,1,01/12/2009,3,08:50,536,E10000016,6,3619,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01024373,1,9,0,4,0,0,0,0,0,0,1,1,3,1,6,1753,2,11,4,1,,,1,3,1,1,3,1,3,0,0,-1,0,1
200950DE2I097,291990,92740,-3.531623,50.724148,50,3,2,1,01/12/2009,3,08:50,581,E10000008,6,0,6,30,0,0,-1,0,0,0,1,1,2,0,2,1,2,E01020018,1,9,0,15,0,0,0,0,0,0,4,1,15,1,8,1584,1,4,5,1,MITSUBISHI          ,LANCER EQUIPPE             ,,,,,,,,,,,,
200950DE2I097,291990,92740,-3.531623,50.724148,50,3,2,1,01/12/2009,3,08:50,581,E10000008,6,0,6,30,0,0,-1,0,0,0,1,1,2,0,2,1,2,E01020018,2,9,0,15,0,0,0,0,0,0,3,1,3,1,6,-1,-1,-1,5,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200943W022129,468530,174270,-1.014916,51.463210,43,3,3,1,01/12/2009,3,08:52,472,E06000038,3,329,6,30,6,4,6,7201,0,0,1,1,1,0,0,1,1,E01016382,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1299,1,9,8,1,FORD                ,KA3                        ,,,,,,,,,,,,
200943W022129,468530,174270,-1.014916,51.463210,43,3,3,1,01/12/2009,3,08:52,472,E06000038,3,329,6,30,6,4,6,7201,0,0,1,1,1,0,0,1,1,E01016382,2,9,0,9,0,5,0,0,0,0,2,1,15,2,4,999,1,18,10,1,FORD                ,FIESTA POPULAR             ,1,1,2,4,3,0,0,0,0,-1,9,1
200943W022129,468530,174270,-1.014916,51.463210,43,3,3,1,01/12/2009,3,08:52,472,E06000038,3,329,6,30,6,4,6,7201,0,0,1,1,1,0,0,1,1,E01016382,3,9,0,18,0,1,0,0,0,0,3,1,15,1,4,1124,1,7,2,1,PEUGEOT             ,206 LX                     ,,,,,,,,,,,,
200943N006129,474990,229150,-0.910148,51.955748,43,3,1,1,01/12/2009,3,08:55,476,E10000002,3,413,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01017735,1,9,0,17,0,0,1,0,7,0,2,1,15,2,4,1242,1,1,9,3,FORD                ,FIESTA ZETEC 82            ,1,1,2,4,3,0,0,0,0,-1,9,3
200945SP47070,504410,171910,-0.499277,51.436522,45,3,2,1,01/12/2009,3,08:55,40,E10000030,3,30,3,30,1,2,3,308,0,0,1,1,4,0,0,1,1,E01030734,1,9,0,18,0,4,0,0,0,0,1,1,2,1,8,1849,1,11,5,1,HONDA               ,ACCORD 1.8I                ,,,,,,,,,,,,
200945SP47070,504410,171910,-0.499277,51.436522,45,3,2,1,01/12/2009,3,08:55,40,E10000030,3,30,3,30,1,2,3,308,0,0,1,1,4,0,0,1,1,E01030734,2,9,0,4,0,4,0,0,0,0,2,1,2,2,5,1597,1,10,9,1,FORD                ,ESCORT FINESSE             ,1,1,2,5,3,0,0,0,0,-1,9,1
2009130997109,407750,429040,-1.883934,53.757660,13,2,1,1,01/12/2009,3,08:56,202,E08000033,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01010912,1,9,0,14,0,1,0,0,0,0,1,1,15,1,8,3982,1,15,7,1,BMW                 ,540 I AUTO                 ,1,3,2,3,2,5,2,0,0,-1,0,1
2009230996740,419640,289740,-1.712088,52.505177,23,3,2,1,01/12/2009,3,08:59,290,E10000031,3,446,1,70,1,4,3,446,0,0,1,1,1,0,0,2,1,E01031019,1,21,1,9,0,8,0,0,0,0,1,2,15,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009230996740,419640,289740,-1.712088,52.505177,23,3,2,1,01/12/2009,3,08:59,290,E10000031,3,446,1,70,1,4,3,446,0,0,1,1,1,0,0,2,1,E01031019,2,9,0,18,0,8,0,0,7,10,4,1,15,1,7,2497,1,10,8,3,ROVER               ,75 CLUB AUTO               ,1,1,1,7,3,0,0,0,0,-1,9,3
20093104P3065,451650,344350,-1.231937,52.993976,31,2,1,1,01/12/2009,3,09:00,342,E10000024,1,1,3,70,5,4,1,1,0,0,1,1,2,4,0,1,1,E01028124,1,5,0,11,0,5,1,0,0,0,3,1,2,1,6,650,1,9,4,1,SUZUKI              ,                           ,1,1,1,6,2,0,0,0,0,-1,5,1
200942I409612,550360,197420,0.172260,51.655411,42,3,1,1,01/12/2009,3,09:00,456,E10000012,3,113,6,60,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01021800,1,3,0,18,0,0,0,0,0,0,3,1,1,1,6,125,1,1,3,1,,,1,1,1,6,3,0,0,0,0,-1,3,1
200945SP46917,500700,171280,-0.552812,51.431530,45,3,2,1,01/12/2009,3,09:00,514,E10000030,4,3407,6,30,8,4,-1,-1,0,0,1,1,2,0,0,1,1,E01030669,1,3,0,18,0,1,1,0,0,0,0,1,15,1,4,49,1,-1,7,1,HUATIAN             ,HT 50 QT-16                ,1,1,1,4,3,0,0,0,0,-1,3,1
200945SP46917,500700,171280,-0.552812,51.431530,45,3,2,1,01/12/2009,3,09:00,514,E10000030,4,3407,6,30,8,4,-1,-1,0,0,1,1,2,0,0,1,1,E01030669,2,90,0,9,0,6,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200945TA46943,536480,160140,-0.042665,51.323938,45,3,2,2,01/12/2009,3,09:00,516,E10000030,5,217,6,60,3,4,6,0,0,0,1,8,4,0,0,2,1,E01030852,1,9,0,18,0,2,1,0,0,0,1,1,2,2,6,1998,1,8,7,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200945TA46943,536480,160140,-0.042665,51.323938,45,3,2,2,01/12/2009,3,09:00,516,E10000030,5,217,6,60,3,4,6,0,0,0,1,8,4,0,0,2,1,E01030852,1,9,0,18,0,2,1,0,0,0,1,1,2,2,6,1998,1,8,7,1,,,2,2,2,5,3,0,0,1,0,-1,9,1
200945TA46943,536480,160140,-0.042665,51.323938,45,3,2,2,01/12/2009,3,09:00,516,E10000030,5,217,6,60,3,4,6,0,0,0,1,8,4,0,0,2,1,E01030852,2,9,0,18,0,2,1,0,2,10,2,1,2,2,-1,2497,1,6,3,1,,,,,,,,,,,,,,
2009460180047,554170,173970,0.217025,51.443686,46,3,1,1,01/12/2009,3,09:00,532,E10000016,3,226,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01024182,1,9,0,1,0,0,0,0,0,0,2,1,15,1,8,2319,1,8,7,3,,,1,3,2,8,3,5,2,0,0,-1,0,3
2009160A05250,527680,410250,-0.073211,53.573308,16,3,2,1,01/12/2009,3,09:05,233,E06000012,4,1213,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01013137,1,9,0,18,0,8,0,0,0,0,1,1,2,1,6,2494,1,10,1,1,BMW                 ,323 CI SE                  ,,,,,,,,,,,,
2009160A05250,527680,410250,-0.073211,53.573308,16,3,2,1,01/12/2009,3,09:05,233,E06000012,4,1213,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01013137,2,9,0,9,0,8,0,0,0,0,2,1,2,2,4,1149,1,11,6,3,,,1,1,2,4,3,0,0,0,0,-1,9,3
2009330907324,461050,304010,-1.099431,52.630392,33,3,2,1,01/12/2009,3,09:08,364,E06000016,6,656,6,30,3,4,6,648,0,0,1,1,2,0,0,1,1,E01013747,1,9,0,18,0,8,0,0,0,0,1,1,1,2,8,1360,1,8,2,1,PEUGEOT             ,307 STYLE                  ,1,1,2,8,3,0,0,0,0,-1,9,1
2009330907324,461050,304010,-1.099431,52.630392,33,3,2,1,01/12/2009,3,09:08,364,E06000016,6,656,6,30,3,4,6,648,0,0,1,1,2,0,0,1,1,E01013747,2,9,0,9,0,6,0,0,0,0,3,1,1,2,5,1984,1,1,4,1,AUDI                ,S3 QUATTRO                 ,,,,,,,,,,,,
2009360054583,642650,317450,1.590011,52.700267,36,2,2,1,01/12/2009,3,09:09,402,E10000020,3,149,6,40,3,4,4,1152,0,0,1,1,2,0,0,2,1,E01026636,1,9,0,9,0,5,0,0,0,0,1,1,15,1,9,1798,1,2,5,3,AUDI                ,A3 T FSI S LINE AUTO       ,,,,,,,,,,,,
2009360054583,642650,317450,1.590011,52.700267,36,2,2,1,01/12/2009,3,09:09,402,E10000020,3,149,6,40,3,4,4,1152,0,0,1,1,2,0,0,2,1,E01026636,2,1,0,18,0,8,0,0,0,0,3,1,15,1,9,-1,-1,-1,7,3,,,1,1,1,9,2,0,0,0,0,-1,1,3
2009219009088,390940,343080,-2.136410,52.984962,21,3,2,2,01/12/2009,3,09:10,257,E06000021,6,96,6,30,3,4,6,96,0,0,1,1,2,0,0,1,1,E01014306,1,9,0,1,0,6,0,0,0,0,2,1,3,2,6,1386,1,6,1,1,NISSAN              ,MICRA SX                   ,1,1,2,6,3,0,0,0,0,-1,9,1
2009219009088,390940,343080,-2.136410,52.984962,21,3,2,2,01/12/2009,3,09:10,257,E06000021,6,96,6,30,3,4,6,96,0,0,1,1,2,0,0,1,1,E01014306,2,9,0,3,0,1,0,0,0,0,1,1,15,1,5,3246,1,5,2,1,BMW                 ,M3                         ,2,1,1,5,3,0,0,0,0,-1,9,1
200943P001129,434560,231680,-1.498204,51.982470,43,3,3,1,01/12/2009,3,09:13,481,E10000025,6,253,6,60,3,4,6,0,0,0,1,1,4,0,0,2,1,E01028486,1,9,0,17,0,2,2,0,7,9,1,1,15,2,4,-1,-1,-1,5,1,,,1,2,2,8,3,0,0,1,0,-1,9,1
200943P001129,434560,231680,-1.498204,51.982470,43,3,3,1,01/12/2009,3,09:13,481,E10000025,6,253,6,60,3,4,6,0,0,0,1,1,4,0,0,2,1,E01028486,2,9,0,17,0,2,1,0,7,9,2,1,2,1,7,1390,1,9,-1,-1,VOLKSWAGEN          ,POLO MATCH                 ,,,,,,,,,,,,
200943P001129,434560,231680,-1.498204,51.982470,43,3,3,1,01/12/2009,3,09:13,481,E10000025,6,253,6,60,3,4,6,0,0,0,1,1,4,0,0,2,1,E01028486,3,9,0,17,0,2,1,0,0,0,1,1,15,2,8,1461,2,4,9,2,RENAULT             ,MODUS EXPRESSION DCI86 E4  ,,,,,,,,,,,,
2009070377466,363590,372080,-2.547089,53.244471,7,3,2,1,01/12/2009,3,09:15,130,E06000050,3,559,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01018693,1,9,0,9,0,8,0,0,0,0,1,1,15,1,4,998,1,2,9,1,PEUGEOT             ,107 URBAN                  ,,,,,,,,,,,,
2009070377466,363590,372080,-2.547089,53.244471,7,3,2,1,01/12/2009,3,09:15,130,E06000050,3,559,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01018693,2,5,0,18,0,8,2,0,0,0,3,1,2,1,7,998,1,5,8,1,APRILIA             ,RSV MILLE R                ,1,1,1,7,3,0,0,0,0,-1,5,1
2009470909015,531910,104330,-0.128563,50.823426,47,3,1,1,01/12/2009,3,09:15,565,E06000043,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01016949,1,11,0,18,0,0,0,0,0,0,0,1,1,1,9,9600,2,11,3,1,VOLVO               ,                           ,1,2,2,9,3,0,0,0,4,-1,11,1
200901RG40726,538490,177520,-0.007057,51.479636,1,3,2,1,01/12/2009,3,09:20,6,E09000011,6,0,6,30,2,4,6,0,0,0,1,1,4,0,0,1,2,E01001642,1,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1061,1,5,4,1,SUZUKI              ,ALTO GL AUTO               ,,,,,,,,,,,,
200901RG40726,538490,177520,-0.007057,51.479636,1,3,2,1,01/12/2009,3,09:20,6,E09000011,6,0,6,30,2,4,6,0,0,0,1,1,4,0,0,1,2,E01001642,2,1,0,18,0,8,0,0,0,0,3,1,15,1,-1,-1,-1,-1,9,1,,,1,1,1,-1,3,0,0,0,0,-1,1,1
200901PY20837,547470,166100,0.117418,51.374752,1,3,2,1,01/12/2009,3,09:24,19,E09000006,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01000789,1,9,0,9,0,8,0,0,0,0,1,1,15,2,6,1679,1,8,2,1,FORD                ,PUMA 1.7 16V               ,,,,,,,,,,,,
200901PY20837,547470,166100,0.117418,51.374752,1,3,2,1,01/12/2009,3,09:24,19,E09000006,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01000789,2,9,0,18,0,1,0,10,0,0,4,1,15,2,7,1364,1,3,9,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200901WW50879,527610,176560,-0.163993,51.473565,1,2,1,1,01/12/2009,3,09:28,10,E09000032,6,0,6,30,3,4,6,0,0,0,1,8,2,0,0,1,1,E01004577,1,2,0,4,0,8,0,0,0,0,3,1,15,2,8,49,1,6,4,1,,,1,1,2,8,2,0,0,0,0,-1,2,1
2009520911500,343620,142260,-2.807947,51.176727,52,2,2,1,01/12/2009,3,09:30,606,E10000027,4,3151,6,60,3,4,6,0,0,0,1,1,2,3,0,2,2,E01029054,1,9,0,18,0,1,0,0,0,0,1,1,15,2,10,1596,1,9,6,3,FORD                ,FOCUS ZETEC AUTO           ,1,1,2,10,2,0,0,0,0,-1,9,3
2009520911500,343620,142260,-2.807947,51.176727,52,2,2,1,01/12/2009,3,09:30,606,E10000027,4,3151,6,60,3,4,6,0,0,0,1,1,2,3,0,2,2,E01029054,2,9,0,9,0,6,0,0,0,0,3,1,15,2,6,1598,1,3,-1,-1,TOYOTA              ,COROLLA COL-R COLN VVTI A  ,,,,,,,,,,,,
2009920905110,385910,800230,-2.234134,57.092907,92,3,2,1,01/12/2009,3,09:30,911,S12000034,4,9077,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,1,1,1,1,9,1360,1,-1,-1,-1,PEUGEOT             ,207 S                      ,1,1,1,9,3,0,0,0,0,-1,9,1
2009920905110,385910,800230,-2.234134,57.092907,92,3,2,1,01/12/2009,3,09:30,911,S12000034,4,9077,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1560,2,1,-1,1,FORD                ,FUSION+ TDCI               ,,,,,,,,,,,,
2009160C08070,503820,455380,-0.418208,53.984051,16,2,1,1,01/12/2009,3,09:36,231,E06000011,6,0,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01012984,1,19,0,16,0,0,1,0,7,9,1,1,1,1,8,1398,2,6,9,3,,,1,1,1,8,2,0,0,0,0,-1,19,3
200901CW12651,528980,185340,-0.141068,51.552160,1,2,1,1,01/12/2009,3,09:40,2,E09000007,3,400,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000921,1,3,0,18,2,1,0,0,0,0,1,1,1,1,7,-1,-1,-1,7,3,,,1,3,2,11,2,5,2,0,0,-1,0,1
2009070377490,370810,363410,-2.438102,53.166986,7,3,1,1,01/12/2009,3,09:40,129,E06000049,5,321,6,60,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01018394,1,9,0,16,0,0,1,0,7,0,1,1,15,2,6,1299,1,4,10,1,,,1,2,2,6,3,0,0,1,0,-1,9,1
200911SC31569,402670,517400,-1.960232,54.551854,11,3,1,1,01/12/2009,3,09:40,169,E06000047,4,6277,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01020857,1,9,0,16,0,0,0,0,7,4,1,1,15,1,11,-1,-1,-1,7,3,,,1,1,1,11,3,0,0,0,0,-1,9,3
2009930000238,325530,724040,-3.208232,56.402768,93,3,1,1,01/12/2009,3,09:40,934,S12000024,4,958,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,,1,9,0,18,0,0,0,0,7,10,1,1,2,2,8,1968,2,5,-1,3,SKODA               ,OCTAVIA AMBIENTE TDI PD    ,1,1,2,8,3,0,0,0,0,-1,9,3
20093102D3066,460470,345880,-1.100260,53.006807,31,3,2,3,01/12/2009,3,09:42,343,E10000024,4,684,6,60,3,3,6,0,0,0,1,8,4,0,0,2,1,E01028180,1,19,0,9,0,6,0,0,0,0,1,1,1,2,8,1560,2,1,2,1,PEUGEOT             ,PARTNER 600 ORIGIN HDI     ,1,1,2,8,3,0,0,0,0,-1,19,1
20093102D3066,460470,345880,-1.100260,53.006807,31,3,2,3,01/12/2009,3,09:42,343,E10000024,4,684,6,60,3,3,6,0,0,0,1,8,4,0,0,2,1,E01028180,1,19,0,9,0,6,0,0,0,0,1,1,1,2,8,1560,2,1,2,1,PEUGEOT             ,PARTNER 600 ORIGIN HDI     ,3,2,2,7,3,0,0,0,0,-1,19,1
20093102D3066,460470,345880,-1.100260,53.006807,31,3,2,3,01/12/2009,3,09:42,343,E10000024,4,684,6,60,3,3,6,0,0,0,1,8,4,0,0,2,1,E01028180,2,9,0,18,0,8,0,0,0,0,1,1,15,2,10,1299,1,5,10,2,TOYOTA              ,YARIS T SPIRIT AUTO        ,2,1,2,10,3,0,0,0,0,-1,9,2
200945GU47066,507250,158290,-0.462541,51.313567,45,3,2,1,01/12/2009,3,09:42,511,E10000030,3,3,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030458,1,21,0,11,0,0,0,0,0,0,1,1,1,1,6,12580,2,3,10,2,DAF TRUCKS          ,FAD CF85.380               ,,,,,,,,,,,,
200945GU47066,507250,158290,-0.462541,51.313567,45,3,2,1,01/12/2009,3,09:42,511,E10000030,3,3,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030458,2,9,0,18,0,0,0,0,1,2,1,1,15,1,5,-1,-1,-1,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,9,-1
2009130998809,438010,413160,-1.426921,53.613610,13,3,2,1,01/12/2009,3,09:45,206,E08000036,4,6428,6,30,6,4,4,6428,0,0,1,1,2,0,0,2,1,E01011786,1,9,0,5,0,8,0,0,0,0,1,1,2,1,8,-1,-1,-1,8,1,MAN                 ,                           ,,,,,,,,,,,,
2009130998809,438010,413160,-1.426921,53.613610,13,3,2,1,01/12/2009,3,09:45,206,E08000036,4,6428,6,30,6,4,4,6428,0,0,1,1,2,0,0,2,1,E01011786,2,20,0,18,0,8,0,0,0,0,3,1,1,2,7,-1,-1,-1,5,1,MITSUBISHI          ,SHOGUN SPORT WARRIOR TD    ,1,1,2,7,3,0,0,0,0,-1,20,1
2009131001709,427080,429420,-1.590718,53.760433,13,3,2,1,01/12/2009,3,09:45,204,E08000035,6,0,6,30,3,4,3,643,0,0,1,1,1,0,0,1,2,E01011524,1,19,0,9,0,1,0,0,0,0,3,1,2,1,9,2446,2,13,6,1,,,,,,,,,,,,,,
2009131001709,427080,429420,-1.590718,53.760433,13,3,2,1,01/12/2009,3,09:45,204,E08000035,6,0,6,30,3,4,3,643,0,0,1,1,1,0,0,1,2,E01011524,2,10,0,18,0,1,0,0,0,0,1,1,1,3,-1,4250,2,6,-1,-1,MERCEDES            ,                           ,1,2,1,2,3,0,0,0,1,-1,10,1
200914K346809,440180,390440,-1.397027,53.409239,14,3,3,3,01/12/2009,3,09:50,215,E08000019,1,1,3,50,0,0,-1,0,0,0,1,1,1,4,0,1,1,E01007903,1,9,0,4,0,0,0,0,0,0,2,1,15,2,6,2171,1,7,5,1,BMW                 ,320CI SE AUTO              ,1,1,2,6,3,0,0,0,0,-1,9,1
200914K346809,440180,390440,-1.397027,53.409239,14,3,3,3,01/12/2009,3,09:50,215,E08000019,1,1,3,50,0,0,-1,0,0,0,1,1,1,4,0,1,1,E01007903,2,9,0,4,0,0,0,0,0,0,1,1,15,1,9,1389,1,13,7,3,VAUXHALL            ,CORSA 1.4 16V SPORT        ,2,2,2,4,3,0,0,1,0,-1,9,1
200914K346809,440180,390440,-1.397027,53.409239,14,3,3,3,01/12/2009,3,09:50,215,E08000019,1,1,3,50,0,0,-1,0,0,0,1,1,1,4,0,1,1,E01007903,2,9,0,4,0,0,0,0,0,0,1,1,15,1,9,1389,1,13,7,3,VAUXHALL            ,CORSA 1.4 16V SPORT        ,3,2,2,-1,3,0,0,1,0,-1,9,1
200914K346809,440180,390440,-1.397027,53.409239,14,3,3,3,01/12/2009,3,09:50,215,E08000019,1,1,3,50,0,0,-1,0,0,0,1,1,1,4,0,1,1,E01007903,3,9,0,4,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009460180326,578370,152610,0.554208,51.244712,46,3,3,1,01/12/2009,3,09:50,536,E10000016,6,3615,6,30,3,2,3,274,0,0,1,1,1,0,0,1,2,E01024400,1,9,0,10,0,1,0,0,0,0,1,1,15,1,6,1994,2,6,2,1,VAUXHALL            ,VECTRA LS DTI 16V          ,,,,,,,,,,,,
2009460180326,578370,152610,0.554208,51.244712,46,3,3,1,01/12/2009,3,09:50,536,E10000016,6,3615,6,30,3,2,3,274,0,0,1,1,1,0,0,1,2,E01024400,2,9,0,10,0,1,0,0,0,0,2,1,2,1,5,1339,1,-1,8,1,HONDA               ,CIVIC TYPE S I-VTEC        ,1,1,1,5,3,0,0,0,0,-1,9,1
